,module,gene,num positive,num negative,avg positive,avg negative
3893,690,WASHC4,9,0,0.397522740457959,0.0
3894,691,CLDN8,9,0,0.17145138542410424,0.0
3895,691,IL10RB,9,0,0.1878620192011993,0.0
3896,691,KRTAP13-3,9,0,0.24860037459332285,0.0
3897,691,KRTAP19-1,9,0,0.2568729965449373,0.0
3898,691,KRTAP19-3,9,0,0.2614613943544999,0.0
3899,691,KRTAP19-4,9,0,0.23758619649779178,0.0
3900,691,KRTAP19-5,9,0,0.20427030695888881,0.0
3901,691,KRTAP19-6,9,0,0.2783197746053634,0.0
3902,691,KRTAP20-1,9,0,0.2408541638566452,0.0
3903,691,SIM2,9,0,0.14306142636428812,0.0
3904,692,ADAM2,7,0,0.26940124725815484,0.0
3905,692,AP3M2,7,0,0.2713888225946207,0.0
3906,692,CHRNA6,7,0,0.273497173446834,0.0
3907,692,CHRNB3,7,0,0.2139750820533199,0.0
3908,692,DKK4,7,0,0.1992902842923642,0.0
3909,692,NKX6-3,7,0,0.19564894629586285,0.0
3910,692,RNF5,7,0,0.21805843747867146,0.0
3911,692,SLC20A2,7,0,0.193726424036829,0.0
3912,693,GSTM5,5,0,0.2237558220568316,0.0
3913,693,HSD3B1,5,0,0.23741009547847214,0.0
3914,693,KCNA10,5,0,0.22731400195223928,0.0
3915,693,PPM1J,5,0,0.2142082454570316,0.0
3916,693,RHOC,5,0,0.24993202653125518,0.0
3917,693,SLC22A15,5,0,0.15026213002687722,0.0
3918,694,NDUFA8,6,0,0.701328802878741,0.0
3919,694,NDUFAF4,6,0,0.6200667180171452,0.0
3920,694,NDUFB3,6,0,0.6689128446213862,0.0
3921,694,NDUFB6,6,0,0.6669988531132414,0.0
3922,694,NDUFC1,6,0,0.6886991513438557,0.0
3923,694,NDUFV2,6,0,0.6915352710631947,0.0
3924,694,SLC25A51,6,0,0.46229589029854595,0.0
3925,695,SLC29A4,4,0,0.1604353577446121,0.0
3926,695,ZNF479,4,0,0.24473817408398446,0.0
3927,695,ZNF679,4,0,0.2627848686774067,0.0
3928,695,ZNF716,4,0,0.19619393583871986,0.0
3929,695,ZNF736,4,0,0.21370087437515844,0.0
3930,696,CLEC10A,4,0,0.2381969536541248,0.0
3931,696,SLC2A4,4,0,0.2534487693414318,0.0
3932,696,TMEM256,4,0,0.27125410101504527,0.0
3933,696,TNFSF12,4,0,0.2646859534156619,0.0
3934,696,TNFSF13,4,0,0.25442851034885583,0.0
3935,697,SLC3A2,3,0,0.4420604889645187,0.0
3936,697,SLC7A1,3,0,0.4087913887408072,0.0
3937,697,SLC7A5,3,0,0.47531860281384675,0.0
3938,697,TRPM7,3,0,0.4210021151535419,0.0
3939,698,AQP7,3,0,0.2614361857764674,0.0
3940,698,CNTNAP3,3,0,0.235045338572748,0.0
3941,698,CNTNAP3B,3,0,0.2332195325493057,0.0
3942,698,SPATA31A7,3,0,0.22902412966809674,0.0
3943,699,C7orf33,6,0,0.2744255546880409,0.0
3944,699,IL33,6,0,0.2912562971984271,0.0
3945,699,KIAA0319,6,0,0.24962886806341167,0.0
3946,699,KIAA0586,6,0,0.19523858692168497,0.0
3947,699,LLCFC1,6,0,0.24496543496411347,0.0
3948,699,MMP27,6,0,0.20310287022088994,0.0
3949,699,SLC44A5,6,0,0.17514075122780856,0.0
3950,700,ALDH3A1,4,0,0.30815314427393536,0.0
3951,700,CCDC144A,4,0,0.27875713404507213,0.0
3952,700,DRC3,4,0,0.23675946838254228,0.0
3953,700,SLC47A2,4,0,0.24843348168686652,0.0
3954,700,TNFSF12,4,0,0.23669653742654412,0.0
3955,701,EXOC2,4,0,0.2870123687888499,0.0
3956,701,EXOC5,4,0,0.2399746160129583,0.0
3957,701,EXOC8,4,0,0.3391881908647318,0.0
3958,701,RAB10,4,0,0.3415164406187479,0.0
3959,701,RABIF,4,0,0.34651416852506356,0.0
3960,702,GCLC,4,0,0.4757944133545339,0.0
3961,702,GSS,4,0,0.4234973525478084,0.0
3962,702,NAMPT,4,0,0.4533725838489473,0.0
3963,702,PPCDC,4,0,0.48359295994659446,0.0
3964,702,SLC5A3,4,0,0.31818293307516254,0.0
3965,703,AP3B1,3,0,0.3222580700055852,0.0
3966,703,AP3D1,3,0,0.2579697868629018,0.0
3967,703,HTT,3,0,0.25324834062048923,0.0
3968,703,VPS26A,3,0,0.2107448694116815,0.0
3969,704,LGALS14,5,0,0.3136795270186866,0.0
3970,704,SLC7A9,5,0,0.23794206457426242,0.0
3971,704,ZNF302,5,0,0.2755811328988198,0.0
3972,704,ZNF569,5,0,0.3362536975920493,0.0
3973,704,ZNF571,5,0,0.3527045917977346,0.0
3974,704,ZNF599,5,0,0.28161289954315105,0.0
3975,705,BRIP1,6,0,0.3636139383292319,0.0
3976,705,FANCD2,6,0,0.38218896976831235,0.0
3977,705,FANCI,6,0,0.5036312250693544,0.0
3978,705,FANCL,6,0,0.4309256875793528,0.0
3979,705,RFWD3,6,0,0.3033241395611056,0.0
3980,705,SLX4,6,0,0.2785751435517402,0.0
3981,705,UBE2T,6,0,0.46390627612024504,0.0
3982,706,BMPR1A,4,0,0.3436336512373507,0.0
3983,706,IPO8,4,0,0.2890186930069788,0.0
3984,706,LRIG3,4,0,0.23273824396169784,0.0
3985,706,RGMB,4,0,0.31088307721023933,0.0
3986,706,SMAD1,4,0,0.2358677013697693,0.0
3987,707,ALDH3A1,3,0,0.2661290964684434,0.0
3988,707,CCDC144A,3,0,0.2766151447063066,0.0
3989,707,FOXO3,3,0,0.21877713774864851,0.0
3990,707,SMCR8,3,0,0.19641372839233714,0.0
3991,708,SNAPC1,3,0,0.3715545616943586,0.0
3992,708,SNAPC2,3,0,0.31044110558583576,0.0
3993,708,SNAPC3,3,0,0.2846592704018674,0.0
3994,708,SNAPC5,3,0,0.33601659131555306,0.0
3995,709,PSMA2,3,0,0.46242785423290284,0.0
3996,709,SMU1,3,0,0.546397809951882,0.0
3997,709,SNRPD1,3,0,0.48286533048058505,0.0
3998,709,SNU13,3,0,0.48745174865537505,0.0
3999,710,C8orf58,3,0,0.17536705539206557,0.0
4000,710,DEFA5,3,0,0.1813984208665856,0.0
4001,710,SORBS3,3,0,0.15629213879367806,0.0
4002,710,TNFRSF10D,3,0,0.17782805641916188,0.0
4003,711,SPACA4,3,0,0.20840874929079997,0.0
4004,711,SULT2A1,3,0,0.1994093406646068,0.0
4005,711,SULT2B1,3,0,0.22540237597699309,0.0
4006,711,TPRX1,3,0,0.20862492504713637,0.0
4007,712,LAMTOR3,3,0,0.28679627248624967,0.0
4008,712,SPG21,3,0,0.2036318207274567,0.0
4009,712,VPS18,3,0,0.39066620829337734,0.0
4010,712,VPS39,3,0,0.4173753521900488,0.0
4011,713,TRAPPC1,4,0,0.23599564981141702,0.0
4012,713,TRAPPC11,4,0,0.23658128336343948,0.0
4013,713,TRAPPC13,4,0,0.33048490815275633,0.0
4014,713,TRAPPC2L,4,0,0.269172718157829,0.0
4015,713,TRAPPC4,4,0,0.29274113390288964,0.0
4016,714,LZTR1,3,0,0.338297641635355,0.0
4017,714,NF1,3,0,0.5102369951943583,0.0
4018,714,SPRED1,3,0,0.37896038130985105,0.0
4019,714,SPRED2,3,0,0.4354250043360628,0.0
4020,715,LCE1B,3,0,0.29098952816105567,0.0
4021,715,LCE2A,3,0,0.3322200945503438,0.0
4022,715,LCE5A,3,0,0.29686963099463376,0.0
4023,715,SPRR2G,3,0,0.29035899048564723,0.0
4024,716,PI4KB,3,0,0.28220313186828655,0.0
4025,716,SPTLC1,3,0,0.28375969224617187,0.0
4026,716,SPTLC2,3,0,0.4041712910650677,0.0
4027,716,SPTSSA,3,0,0.39907498763771043,0.0
4028,717,ARCN1,5,0,0.21114163273399514,0.0
4029,717,BUD13,5,0,0.2906017253729477,0.0
4030,717,HYOU1,5,0,0.2670935583258681,0.0
4031,717,SRPRA,5,0,0.24711448570729405,0.0
4032,717,TRAPPC4,5,0,0.28380430039894033,0.0
4033,717,ZPR1,5,0,0.22634931222682103,0.0
4034,718,OST4,5,0,0.4280365928907191,0.0
4035,718,OSTC,5,0,0.3766744820391401,0.0
4036,718,SSR1,5,0,0.42932666875103526,0.0
4037,718,SSR2,5,0,0.4546447496212561,0.0
4038,718,SSR3,5,0,0.39486626784630974,0.0
4039,718,STT3A,5,0,0.44758313590535037,0.0
4040,719,C19orf25,5,0,0.39043850675581654,0.0
4041,719,NBAS,5,0,0.331779903543143,0.0
4042,719,RINT1,5,0,0.32911632394945334,0.0
4043,719,SCFD1,5,0,0.27955000351853954,0.0
4044,719,STX18,5,0,0.2371121318155284,0.0
4045,719,ZW10,5,0,0.3068325741069893,0.0
4046,720,SULT1B1,3,0,0.24195307284141446,0.0
4047,720,TMPRSS11B,3,0,0.1748770880652187,0.0
4048,720,UGT2B4,3,0,0.23045898131841344,0.0
4049,720,UGT2B7,3,0,0.18051388779539668,0.0
4050,721,AGFG1,3,0,0.245500181127395,0.0
4051,721,ITSN2,3,0,0.33175233118931297,0.0
4052,721,SH3GL1,3,0,0.33782145621674026,0.0
4053,721,SYNJ1,3,0,0.2274396535663732,0.0
4054,722,DGCR6,3,0,0.22947387443594627,0.0
4055,722,SEPT5,3,0,0.24366517775648164,0.0
4056,722,TANGO2,3,0,0.20290416162959415,0.0
4057,722,ZDHHC8,3,0,0.22261030054692968,0.0
4058,723,OR9A2,3,0,0.2643722078340255,0.0
4059,723,PRSS58,3,0,0.20557336643643967,0.0
4060,723,TAS2R60,3,0,0.24082555411385398,0.0
4061,723,TRPV5,3,0,0.2687245355081603,0.0
4062,724,IL33,3,0,0.20948166909066457,0.0
4063,724,KIAA0586,3,0,0.17924540654844656,0.0
4064,724,SLC44A5,3,0,0.28010266589831695,0.0
4065,724,TBC1D1,3,0,0.24718232088402492,0.0
4066,725,ARL8B,3,0,0.2240177536160508,0.0
4067,725,GDAP2,3,0,0.19021235269177125,0.0
4068,725,SPG21,3,0,0.2512365122539215,0.0
4069,725,TBC1D5,3,0,0.28021532449096415,0.0
4070,726,ANAPC11,3,0,0.27117865635868244,0.0
4071,726,GPS1,3,0,0.182201515126993,0.0
4072,726,NPLOC4,3,0,0.2838685621867865,0.0
4073,726,TBCD,3,0,0.22687219507713807,0.0
4074,727,C16orf92,5,0,0.21270394284941635,0.0
4075,727,ITGAD,5,0,0.25629115539851555,0.0
4076,727,STX1B,5,0,0.185341630807287,0.0
4077,727,SULT1A2,5,0,0.1944979675827742,0.0
4078,727,TBX6,5,0,0.2131454220444177,0.0
4079,727,ZNF785,5,0,0.20762570176080009,0.0
4080,728,MRPS18B,3,0,0.5962861408098855,0.0
4081,728,MRPS23,3,0,0.6237574432592924,0.0
4082,728,MRPS5,3,0,0.5933494433348369,0.0
4083,728,TFAM,3,0,0.5561093842010632,0.0
4084,729,CRKL,4,0,0.5290069891127538,0.0
4085,729,ILK,4,0,0.5466424754727195,0.0
4086,729,PTK2,4,0,0.5056108392549526,0.0
4087,729,RAC1,4,0,0.5185092544693629,0.0
4088,729,TLN1,4,0,0.4705384166938845,0.0
4089,730,B3GNT5,3,0,0.31278267716558156,0.0
4090,730,TM9SF2,3,0,0.23173717111356776,0.0
4091,730,TMEM165,3,0,0.29109125274291725,0.0
4092,730,UGCG,3,0,0.3254975298202927,0.0
4093,731,HIST1H2AI,3,0,0.34793995385477255,0.0
4094,731,HIST1H2BL,3,0,0.3969685272032431,0.0
4095,731,HIST1H2BM,3,0,0.38369584891836356,0.0
4096,731,HIST1H3I,3,0,0.2649816265856187,0.0
4097,732,FCGR2B,3,0,0.3068257091889089,0.0
4098,732,FCGR3A,3,0,0.23669844840141674,0.0
4099,732,HSPA6,3,0,0.21861406289847043,0.0
4100,732,TMCO1,3,0,0.24693899985890458,0.0
4101,733,MTIF3,3,0,0.3427804050621876,0.0
4102,733,NDUFAF6,3,0,0.34498429459271546,0.0
4103,733,NUBPL,3,0,0.36240663177294,0.0
4104,733,TMEM126A,3,0,0.27540946770519653,0.0
4105,734,GNAT2,3,0,0.19869576863131003,0.0
4106,734,GPR61,3,0,0.16836701695220999,0.0
4107,734,GSTM5,3,0,0.2026817757681513,0.0
4108,734,TMEM167B,3,0,0.15767355090960308,0.0
4109,735,GLRX5,4,0,0.4663239826723698,0.0
4110,735,IBA57,4,0,0.47327303506025004,0.0
4111,735,ISCA1,4,0,0.40212233711691936,0.0
4112,735,ISCA2,4,0,0.5169847626574715,0.0
4113,735,NFU1,4,0,0.4471744368228505,0.0
4114,736,ATG13,3,0,0.3428435847609929,0.0
4115,736,ATG9A,3,0,0.39482109858350317,0.0
4116,736,RB1CC1,3,0,0.426438943106701,0.0
4117,736,TMEM41B,3,0,0.14219658681816494,0.0
4118,737,KRTAP13-1,7,0,0.25823923976194496,0.0
4119,737,KRTAP13-3,7,0,0.2541080933113531,0.0
4120,737,KRTAP19-1,7,0,0.2733268249631121,0.0
4121,737,KRTAP19-3,7,0,0.2881390519227912,0.0
4122,737,KRTAP19-6,7,0,0.3201194542984808,0.0
4123,737,KRTAP19-7,7,0,0.2944530592558761,0.0
4124,737,KRTAP19-8,7,0,0.28503927758299474,0.0
4125,737,TMPRSS2,7,0,0.16616596240866377,0.0
4126,738,IL10RB,3,0,0.20752477655863924,0.0
4127,738,KCNJ6,3,0,0.1640005957498281,0.0
4128,738,KRTAP19-3,3,0,0.18335025389855386,0.0
4129,738,TMPRSS3,3,0,0.1865807951393934,0.0
4130,739,ALDH3A1,4,0,0.2560933155968424,0.0
4131,739,CCDC144A,4,0,0.27850684760794586,0.0
4132,739,DRC3,4,0,0.23251988131796816,0.0
4133,739,TNFRSF13B,4,0,0.2050248277984079,0.0
4134,739,ZNF624,4,0,0.2224464798650538,0.0
4135,740,DDC,3,0,0.38129789405210257,0.0
4136,740,KCNK13,3,0,0.48164805722555654,0.0
4137,740,NAT8L,3,0,0.3364648974473232,0.0
4138,740,TNFRSF19,3,0,0.32926903359856735,0.0
4139,741,AGO2,4,0,0.2916115057455103,0.0
4140,741,ANKRD52,4,0,0.30145701525312796,0.0
4141,741,DICER1,4,0,0.3293288580934184,0.0
4142,741,TNRC6A,4,0,0.18129140089262938,0.0
4143,741,XPO5,4,0,0.33764443278889794,0.0
4144,742,ACCSL,4,0,0.219609382397299,0.0
4145,742,ELF5,4,0,0.181273756029186,0.0
4146,742,OR4B1,4,0,0.22692716705787838,0.0
4147,742,OR4X1,4,0,0.22382500205164726,0.0
4148,742,TP53I11,4,0,0.17546756517448964,0.0
4149,743,ASL,3,0,0.1635920650711611,0.0
4150,743,GUSB,3,0,0.17680636427376697,0.0
4151,743,TPST1,3,0,0.1396717394517051,0.0
4152,743,TRIM50,3,0,0.16409681260367204,0.0
4153,744,TRAPPC1,3,0,0.24056266814355953,0.0
4154,744,TRAPPC11,3,0,0.22156902340934068,0.0
4155,744,TRAPPC3,3,0,0.2003029809619449,0.0
4156,744,TRAPPC4,3,0,0.24735752626383753,0.0
4157,745,PGS1,3,0,0.4101178637904787,0.0
4158,745,PTPMT1,3,0,0.40896265642221485,0.0
4159,745,TAMM41,3,0,0.45278089909503144,0.0
4160,745,TRIAP1,3,0,0.36829984532011545,0.0
4161,746,FARS2,9,0,0.6339631550981877,0.0
4162,746,GFM1,9,0,0.5967916560911716,0.0
4163,746,KIAA0391,9,0,0.6562004875948477,0.0
4164,746,MARS2,9,0,0.6562914999287718,0.0
4165,746,MRPL39,9,0,0.6236340001830291,0.0
4166,746,MRPL43,9,0,0.6434310668257064,0.0
4167,746,MRPS14,9,0,0.6236842763220669,0.0
4168,746,QRSL1,9,0,0.6251664093703799,0.0
4169,746,TRMT10C,9,0,0.5414865941701168,0.0
4170,746,TWNK,9,0,0.6061783045989559,0.0
4171,747,SEPT5,3,0,0.2103541787706781,0.0
4172,747,TUBA8,3,0,0.14485327346769852,0.0
4173,747,USP18,3,0,0.2091404787455704,0.0
4174,747,VPREB1,3,0,0.17677551090442456,0.0
4175,748,HAUS1,3,0,0.242326344974188,0.0
4176,748,HAUS2,3,0,0.24287957013544723,0.0
4177,748,HAUS6,3,0,0.2609946404047524,0.0
4178,748,TUBGCP4,3,0,0.16750408305200384,0.0
4179,749,EEFSEC,3,0,0.5807749789867812,0.0
4180,749,PSTK,3,0,0.5756021343606615,0.0
4181,749,SEPSECS,3,0,0.6083741290416226,0.0
4182,749,TXNRD1,3,0,0.35646395663683555,0.0
4183,750,HSD3B1,3,0,0.2763982069276298,0.0
4184,750,HSD3B2,3,0,0.21116169884668134,0.0
4185,750,KCNA10,3,0,0.2474824641539081,0.0
4186,750,UBL4B,3,0,0.2417092652644449,0.0
4187,751,BIRC6,3,0,0.5336601762787326,0.0
4188,751,KCMF1,3,0,0.5193983476039373,0.0
4189,751,UBA6,3,0,0.4722209750251242,0.0
4190,751,UBR4,3,0,0.5520455885077807,0.0
4191,752,DDC,3,0,0.35711366086465274,0.0
4192,752,FDX1,3,0,0.3069183555250845,0.0
4193,752,KCNK13,3,0,0.43519331994333665,0.0
4194,752,UCKL1,3,0,0.26010732539427167,0.0
4195,753,B3GALT6,9,0,0.4279146111232278,0.0
4196,753,B3GAT3,9,0,0.40612340371845285,0.0
4197,753,B4GALT7,9,0,0.38419184166684267,0.0
4198,753,EXT1,9,0,0.5039625879028213,0.0
4199,753,EXT2,9,0,0.5295075741073857,0.0
4200,753,EXTL3,9,0,0.4963906626724899,0.0
4201,753,FGFR1,9,0,0.33876355070575975,0.0
4202,753,SLC35B2,9,0,0.49123523087430104,0.0
4203,753,UGDH,9,0,0.16227704529311401,0.0
4204,753,XYLT2,9,0,0.346593255592027,0.0
4205,754,SULT1B1,3,0,0.2472768496862124,0.0
4206,754,TMPRSS11B,3,0,0.21256229261011172,0.0
4207,754,UGT2A1,3,0,0.21447288323867716,0.0
4208,754,UGT2B4,3,0,0.22140899537200298,0.0
4209,755,UGT2A3,3,0,0.24248081383224715,0.0
4210,755,UGT2B15,3,0,0.2272927711461911,0.0
4211,755,UGT2B4,3,0,0.20772584305820488,0.0
4212,755,UGT2B7,3,0,0.25946219968212864,0.0
4213,756,ATG101,7,0,0.41165184744305916,0.0
4214,756,ATG12,7,0,0.3089673829020491,0.0
4215,756,ATG13,7,0,0.35735108863511195,0.0
4216,756,ATG3,7,0,0.3542906849190795,0.0
4217,756,ATG7,7,0,0.33872963813034557,0.0
4218,756,ATG9A,7,0,0.3835764673480668,0.0
4219,756,RB1CC1,7,0,0.42231351409499934,0.0
4220,756,ULK1,7,0,0.17311763570748867,0.0
4221,757,FFAR3,8,0,0.29682386937278626,0.0
4222,757,LGALS13,8,0,0.27965348075128765,0.0
4223,757,LGALS14,8,0,0.3077229673686693,0.0
4224,757,UPK1A,8,0,0.22413770401793093,0.0
4225,757,ZNF302,8,0,0.28171047799898613,0.0
4226,757,ZNF569,8,0,0.31145250337793995,0.0
4227,757,ZNF571,8,0,0.32636754293477177,0.0
4228,757,ZNF599,8,0,0.2933262236931328,0.0
4229,757,ZNF792,8,0,0.2705352100275703,0.0
4230,758,COX7C,6,0,0.5790819340001424,0.0
4231,758,CYC1,6,0,0.6520066791981497,0.0
4232,758,NDUFV2,6,0,0.5939807155676141,0.0
4233,758,UQCR10,6,0,0.5832788911475486,0.0
4234,758,UQCRC1,6,0,0.612642095631076,0.0
4235,758,UQCRC2,6,0,0.6349855055231142,0.0
4236,758,UQCRQ,6,0,0.5177641318048198,0.0
4237,759,FECH,3,0,0.4652644905165389,0.0
4238,759,HMBS,3,0,0.409159926165411,0.0
4239,759,UROD,3,0,0.3588597026095872,0.0
4240,759,UROS,3,0,0.4388891679418969,0.0
4241,760,BIRC6,3,0,0.46914091245909256,0.0
4242,760,UBA6,3,0,0.4356854148821225,0.0
4243,760,UBR4,3,0,0.3836287834367758,0.0
4244,760,USP19,3,0,0.2499267185702905,0.0
4245,761,HS3ST2,3,0,0.1581436931681425,0.0
4246,761,ITGAD,3,0,0.2369601992726519,0.0
4247,761,SEPT1,3,0,0.23046897870698854,0.0
4248,761,USP31,3,0,0.13487082599440603,0.0
4249,762,TMEM256,3,0,0.29028304307707725,0.0
4250,762,TNFSF12,3,0,0.2721282529517159,0.0
4251,762,TNFSF13,3,0,0.2539692868819636,0.0
4252,762,VAMP2,3,0,0.23424403808198202,0.0
4253,763,GSTM5,4,0,0.2562976181992393,0.0
4254,763,HSD3B1,4,0,0.2535076390647217,0.0
4255,763,PPM1J,4,0,0.20767139496858225,0.0
4256,763,RHOC,4,0,0.25923551165232855,0.0
4257,763,VANGL1,4,0,0.2197600171587069,0.0
4258,764,PSMA2,3,0,0.46889482486803624,0.0
4259,764,SMU1,3,0,0.516806829526356,0.0
4260,764,SNRPD1,3,0,0.45880954172114463,0.0
4261,764,VCP,3,0,0.44027195010554193,0.0
4262,765,AP3M2,3,0,0.18633391367779084,0.0
4263,765,CHRNB3,3,0,0.2170365639373161,0.0
4264,765,HGSNAT,3,0,0.16162816867872687,0.0
4265,765,VDAC3,3,0,0.16149880415119258,0.0
4266,766,VN1R1,3,0,0.273743927066218,0.0
4267,766,ZNF304,3,0,0.2616393971410626,0.0
4268,766,ZNF548,3,0,0.23111828575713636,0.0
4269,766,ZNF805,3,0,0.20425328355789693,0.0
4270,767,RBSN,3,0,0.48782398618318773,0.0
4271,767,VPS33A,3,0,0.3091000286769891,0.0
4272,767,VPS45,3,0,0.45898478620744637,0.0
4273,767,VPS8,3,0,0.4205113070770234,0.0
4274,768,IST1,3,0,0.23736153426659679,0.0
4275,768,VPS4A,3,0,0.22420806004352642,0.0
4276,768,VPS4B,3,0,0.2883556031346055,0.0
4277,768,VTA1,3,0,0.23629552020314812,0.0
4278,769,NUPR2,4,0,0.20185054204569586,0.0
4279,769,PHKG1,4,0,0.24318914784737983,0.0
4280,769,SUMF2,4,0,0.2606095907522499,0.0
4281,769,VWC2,4,0,0.1413714087532994,0.0
4282,769,ZNF713,4,0,0.2755119507765957,0.0
4283,770,ACTR2,6,0,0.4514958094446327,0.0
4284,770,ACTR3,6,0,0.4764477459182419,0.0
4285,770,ARPC2,6,0,0.47273946161269204,0.0
4286,770,ARPC3,6,0,0.5178120021734878,0.0
4287,770,ARPC4,6,0,0.5455412332870411,0.0
4288,770,NCKAP1,6,0,0.3841791021623082,0.0
4289,770,WASL,6,0,0.2433540848932818,0.0
4290,771,ATG101,8,0,0.4158872082260709,0.0
4291,771,ATG12,8,0,0.29220941015125407,0.0
4292,771,ATG13,8,0,0.3529483188378199,0.0
4293,771,ATG14,8,0,0.310603436355304,0.0
4294,771,ATG3,8,0,0.3365086510605475,0.0
4295,771,ATG7,8,0,0.3352042466423031,0.0
4296,771,ATG9A,8,0,0.38156358215748065,0.0
4297,771,RB1CC1,8,0,0.4263724721064544,0.0
4298,771,WIPI2,8,0,0.1897023051799468,0.0
4299,772,GLRX5,3,0,0.4269456098673696,0.0
4300,772,IBA57,3,0,0.45859322644198874,0.0
4301,772,METTL17,3,0,0.4870031783454614,0.0
4302,772,YBEY,3,0,0.4306761113977234,0.0
4303,773,CEP192,3,0,0.2822605918238625,0.0
4304,773,NDC80,3,0,0.28430620531593226,0.0
4305,773,THOC1,3,0,0.27819302131894647,0.0
4306,773,ZBTB14,3,0,0.18531805530728965,0.0
4307,774,CES2,3,0,0.14194521143354105,0.0
4308,774,CMTM1,3,0,0.1765403861275248,0.0
4309,774,LCAT,3,0,0.1529674356699249,0.0
4310,774,ZDHHC1,3,0,0.13668326233987002,0.0
4311,775,ZFP14,8,0,0.26938435133533734,0.0
4312,775,ZNF383,8,0,0.2763051739571805,0.0
4313,775,ZNF566,8,0,0.291979814822906,0.0
4314,775,ZNF567,8,0,0.26521790927524125,0.0
4315,775,ZNF568,8,0,0.26957464008920584,0.0
4316,775,ZNF569,8,0,0.3543598742977466,0.0
4317,775,ZNF571,8,0,0.3430935754242899,0.0
4318,775,ZNF585B,8,0,0.3065937707043785,0.0
4319,775,ZNF790,8,0,0.3133681702510387,0.0
4320,776,GLI4,5,0,0.3379703712327046,0.0
4321,776,MAPK15,5,0,0.2886379102411231,0.0
4322,776,MROH6,5,0,0.2575762495155681,0.0
4323,776,NAPRT,5,0,0.2864037493749053,0.0
4324,776,ZFP41,5,0,0.2515002081480156,0.0
4325,776,ZNF696,5,0,0.3214658712913867,0.0
4326,777,ITGAX,5,0,0.22489873170006028,0.0
4327,777,STX1B,5,0,0.1666288437663932,0.0
4328,777,VKORC1,5,0,0.21742073448554708,0.0
4329,777,ZG16,5,0,0.1941082453560393,0.0
4330,777,ZNF747,5,0,0.23348232871719352,0.0
4331,777,ZNF785,5,0,0.2277592730975675,0.0
4332,778,ZNF10,4,0,0.2488728051924783,0.0
4333,778,ZNF140,4,0,0.24746026896977663,0.0
4334,778,ZNF26,4,0,0.2505272085888589,0.0
4335,778,ZNF84,4,0,0.2614567260767955,0.0
4336,778,ZNF891,4,0,0.24968065575184406,0.0
4337,779,AGR3,3,0,0.2403007843555461,0.0
4338,779,GHRHR,3,0,0.22026966229541134,0.0
4339,779,RBAK,3,0,0.2048771192218708,0.0
4340,779,ZNF12,3,0,0.2196631085784653,0.0
4341,780,ZNF138,3,0,0.2453190834700831,0.0
4342,780,ZNF479,3,0,0.3021918464865079,0.0
4343,780,ZNF679,3,0,0.29696721576802715,0.0
4344,780,ZNF736,3,0,0.2637174887816534,0.0
4345,781,ZNF14,3,0,0.2229631289746347,0.0
4346,781,ZNF682,3,0,0.2819712261231306,0.0
4347,781,ZNF714,3,0,0.2802763463298072,0.0
4348,781,ZNF91,3,0,0.32483715001887936,0.0
4349,782,LGALS13,7,0,0.277979863879131,0.0
4350,782,LGALS14,7,0,0.3040972509188675,0.0
4351,782,ZNF181,7,0,0.24484011561790298,0.0
4352,782,ZNF302,7,0,0.29600132628399567,0.0
4353,782,ZNF569,7,0,0.3424067284199543,0.0
4354,782,ZNF571,7,0,0.3498111014552855,0.0
4355,782,ZNF585B,7,0,0.31703060601687494,0.0
4356,782,ZNF599,7,0,0.2793591901801964,0.0
4357,783,ZNF195,6,0,0.272904127114741,0.0
4358,783,ZNF486,6,0,0.3896200555570792,0.0
4359,783,ZNF492,6,0,0.3263488624115549,0.0
4360,783,ZNF714,6,0,0.3573293660924762,0.0
4361,783,ZNF737,6,0,0.2880346574801621,0.0
4362,783,ZNF91,6,0,0.3819798210212167,0.0
4363,783,ZNF98,6,0,0.38190506737114527,0.0
4364,784,ZNF212,4,0,0.21899434735402318,0.0
4365,784,ZNF282,4,0,0.21944277089202088,0.0
4366,784,ZNF425,4,0,0.2240237622118419,0.0
4367,784,ZNF783,4,0,0.23728019520598354,0.0
4368,784,ZNF786,4,0,0.23291814489552465,0.0
4369,785,CYP2A13,6,0,0.3926480066927917,0.0
4370,785,PSG6,6,0,0.3888277403676908,0.0
4371,785,PSG8,6,0,0.4112367020970413,0.0
4372,785,ZNF155,6,0,0.3291898025187575,0.0
4373,785,ZNF222,6,0,0.3266018679143517,0.0
4374,785,ZNF233,6,0,0.301028356020589,0.0
4375,785,ZNF284,6,0,0.3949232514970565,0.0
4376,786,PSG6,4,0,0.3031527196128698,0.0
4377,786,ZNF155,4,0,0.3486776254045275,0.0
4378,786,ZNF222,4,0,0.3098802317672502,0.0
4379,786,ZNF225,4,0,0.25056539985844306,0.0
4380,786,ZNF284,4,0,0.3580572484212541,0.0
4381,787,PSG11,4,0,0.269318079533156,0.0
4382,787,PSG3,4,0,0.25249468997647784,0.0
4383,787,PSG4,4,0,0.2933266135410847,0.0
4384,787,PSG6,4,0,0.3390161304084637,0.0
4385,787,ZNF230,4,0,0.24905967943144375,0.0
4386,788,HIST1H2BC,11,0,0.3823545698423803,0.0
4387,788,HIST1H2BD,11,0,0.3696191697871619,0.0
4388,788,HIST1H2BE,11,0,0.3180914080180621,0.0
